0.999931	6.8969865e-05
7.478958e-05	0.99992526
8.667246e-05	0.99991333
0.9999366	6.339432e-05
0.99923265	0.00076735235
0.9999367	6.328475e-05
0.9999305	6.952191e-05
7.4796575e-05	0.99992526
0.9999342	6.574522e-05
0.999938	6.198845e-05
0.00016193441	0.999838
0.99993515	6.4838074e-05
0.999938	6.19521e-05
0.0018116279	0.9981883
7.44327e-05	0.9999256
0.00036448872	0.99963546
0.9999355	6.444835e-05
0.0023035312	0.99769646
8.328562e-05	0.9999167
0.9999373	6.272114e-05
0.012657707	0.98734224
0.99993265	6.737383e-05
0.99993837	6.1641316e-05
0.99993193	6.801809e-05
0.9988575	0.0011425578
0.99990237	9.767227e-05
7.529544e-05	0.99992466
7.4640666e-05	0.9999254
7.558796e-05	0.9999244
0.9993794	0.00062062877
0.0013750244	0.99862504
0.9999387	6.1310035e-05
0.9999237	7.631723e-05
7.460602e-05	0.9999254
0.9999386	6.142409e-05
0.99993825	6.174327e-05
0.000103899176	0.99989605
0.99993837	6.163133e-05
0.99993646	6.349645e-05
0.00028647337	0.9997135
0.99876404	0.0012359363
0.9999386	6.138462e-05
9.050373e-05	0.9999095
0.9998423	0.00015765318
7.6315846e-05	0.9999237
7.4586016e-05	0.9999254
0.99890184	0.0010981556
0.99993527	6.476701e-05
7.567991e-05	0.9999243
0.99993825	6.170536e-05
7.6813136e-05	0.9999232
0.00047821	0.99952185
0.99993515	6.480135e-05
0.9998759	0.00012407845
0.00014385697	0.9998561
0.99993706	6.296175e-05
7.60448e-05	0.99992394
0.00019003733	0.99981004
7.5094154e-05	0.9999249
7.598885e-05	0.99992406
0.99992716	7.2831e-05
7.634642e-05	0.9999237
0.999938	6.195323e-05
0.00026171305	0.9997383
0.9999373	6.26769e-05
0.9999312	6.8722555e-05
0.9999386	6.143194e-05
0.9999387	6.131384e-05
0.99993837	6.166131e-05
0.9999175	8.252454e-05
7.615569e-05	0.9999238
0.9999385	6.154517e-05
0.99993396	6.607842e-05
0.99992394	7.609283e-05
0.99993753	6.251865e-05
0.032103397	0.96789664
0.9999386	6.138895e-05
0.0377584	0.96224165
7.57207e-05	0.9999243
0.9998617	0.00013825316
0.99993694	6.300313e-05
0.00033457123	0.9996654
0.9999342	6.576341e-05
0.99978286	0.00021711423
0.99993825	6.180447e-05
7.5059645e-05	0.9999249
0.99993324	6.675146e-05
7.673362e-05	0.9999232
0.999936	6.3978805e-05
7.571311e-05	0.9999243
0.9985636	0.0014364223
0.0011059811	0.99889404
0.9999387	6.1269355e-05
7.503932e-05	0.9999249
0.9999362	6.375262e-05
0.99993575	6.4229935e-05
7.561067e-05	0.9999244
7.471444e-05	0.99992526
7.6080425e-05	0.99992394
7.627183e-05	0.9999237
0.0013548853	0.9986451
0.9990464	0.00095361075
0.9999269	7.308146e-05
7.583451e-05	0.9999242
0.999938	6.193332e-05
7.454749e-05	0.9999255
0.9999113	8.866261e-05
0.0001153286	0.9998846
0.9999385	6.144975e-05
7.5181066e-05	0.9999248
7.534522e-05	0.99992466
0.99975294	0.00024701116
7.6490556e-05	0.99992347
7.647852e-05	0.99992347
0.9999355	6.449933e-05
0.99993813	6.181602e-05
7.525962e-05	0.9999248
0.9999387	6.130308e-05
0.9999386	6.139516e-05
8.144179e-05	0.9999186
7.565899e-05	0.9999243
7.570914e-05	0.9999243
0.99993837	6.162856e-05
0.999926	7.397444e-05
7.452787e-05	0.9999255
0.0002209185	0.99977905
0.999938	6.197042e-05
0.9999387	6.126614e-05
7.862811e-05	0.9999213
7.4678544e-05	0.9999254
0.9999379	6.206043e-05
0.9999386	6.138591e-05
0.9999385	6.147413e-05
7.6574564e-05	0.99992347
0.99993753	6.2446314e-05
0.999938	6.192877e-05
0.0061419015	0.99385816
7.589687e-05	0.99992406
0.99993324	6.6701126e-05
7.471429e-05	0.99992526
0.9999372	6.284022e-05
0.9999386	6.140325e-05
0.99993324	6.671684e-05
7.492563e-05	0.999925
0.99983156	0.00016845539
0.9999386	6.133114e-05
7.463554e-05	0.9999254
0.0015199997	0.99848
0.9998994	0.000100589416
0.00039319886	0.9996068
0.9976732	0.0023267937
7.611016e-05	0.9999238
0.9999379	6.205889e-05
0.99993706	6.294266e-05
7.45836e-05	0.9999254
7.553297e-05	0.9999244
0.9999379	6.205013e-05
0.9999361	6.393149e-05
7.4410265e-05	0.9999256
7.474915e-05	0.99992526
0.9999387	6.1265084e-05
7.448253e-05	0.9999255
7.561377e-05	0.9999244
7.4782874e-05	0.99992526
0.9999386	6.1444836e-05
7.452816e-05	0.9999255
0.9999385	6.150415e-05
0.9999374	6.253129e-05
0.9999385	6.15562e-05
0.9999387	6.131577e-05
0.9997495	0.00025046457
0.99993813	6.184798e-05
0.9999275	7.2450704e-05
0.00032593447	0.9996741
0.99993825	6.170041e-05
8.7516186e-05	0.9999125
7.658479e-05	0.99992347
0.9999378	6.221824e-05
7.6444405e-05	0.9999236
0.9999336	6.640158e-05
0.9999058	9.4116265e-05
7.520466e-05	0.9999248
7.471344e-05	0.99992526
0.00022381633	0.9997762
7.594247e-05	0.99992406
0.9999374	6.26051e-05
0.9999323	6.7684414e-05
0.99992895	7.1071845e-05
7.5480915e-05	0.99992454
0.9999378	6.2251245e-05
7.492921e-05	0.999925
0.9999386	6.1390005e-05
7.457627e-05	0.9999254
0.9999336	6.637847e-05
0.9999385	6.1470084e-05
0.9999386	6.1360384e-05
7.6285796e-05	0.9999237
0.00019545633	0.99980456
0.99993837	6.166437e-05
0.9999337	6.6264e-05
0.0005473199	0.99945265
7.532926e-05	0.99992466
0.9999386	6.143757e-05
0.9999349	6.510313e-05
7.530937e-05	0.99992466
0.9999305	6.9516136e-05
0.000117417425	0.9998826
0.9999385	6.153338e-05
0.9999175	8.2465536e-05
0.9998	0.00019997035
0.00012810697	0.99987185
7.577364e-05	0.9999242
0.99993277	6.7194815e-05
0.99993694	6.3075204e-05
7.526644e-05	0.9999248
0.99993837	6.162098e-05
7.675448e-05	0.9999232
0.99993813	6.186763e-05
0.9999386	6.138287e-05
0.9999379	6.2115265e-05
7.712713e-05	0.9999229
7.5947115e-05	0.99992406
0.9999387	6.131629e-05
0.9999378	6.2201805e-05
0.9999387	6.127157e-05
0.0003397692	0.99966025
0.99993825	6.170106e-05
0.999936	6.396538e-05
0.99850994	0.0014900551
7.5504315e-05	0.99992454
0.9999373	6.2701714e-05
7.509273e-05	0.9999249
0.9990839	0.000916161
7.569023e-05	0.9999243
0.99993825	6.1710176e-05
0.99993205	6.7963636e-05
0.9999379	6.207085e-05
0.0011675985	0.9988324
0.9999361	6.392551e-05
7.4416654e-05	0.9999256
0.001215709	0.99878424
7.45391e-05	0.9999255
7.506401e-05	0.9999249
7.620008e-05	0.9999238
0.9999386	6.1335115e-05
0.9999362	6.374106e-05
0.0018344502	0.99816555
0.00038963414	0.99961036
7.565833e-05	0.9999243
0.99993765	6.230724e-05
0.99993837	6.1624385e-05
0.99980754	0.00019252246
7.47314e-05	0.99992526
0.99993837	6.1667895e-05
0.99993145	6.8567024e-05
0.9999354	6.456068e-05
0.99991775	8.22571e-05
0.9999373	6.268132e-05
9.049864e-05	0.9999095
7.530369e-05	0.99992466
0.99993837	6.168413e-05
0.9999356	6.432016e-05
7.6164986e-05	0.9999238
9.394725e-05	0.99990606
7.576324e-05	0.9999242
0.0009214082	0.99907863
0.99993813	6.187855e-05
7.5004915e-05	0.999925
0.9998466	0.00015342832
0.00034570243	0.9996543
0.9993637	0.0006363037
7.4597185e-05	0.9999254
0.9998907	0.00010930545
7.466644e-05	0.9999254
7.584456e-05	0.9999242
0.99944764	0.00055239256
0.002719619	0.99728036
7.6477285e-05	0.99992347
0.9999386	6.1362494e-05
7.4571224e-05	0.9999254
8.223074e-05	0.99991775
7.821322e-05	0.9999218
0.9893113	0.010688724
0.9999342	6.582271e-05
0.9996431	0.00035690563
7.587009e-05	0.9999242
0.99993825	6.170094e-05
0.9999378	6.224881e-05
0.9999385	6.146656e-05
0.99993837	6.16198e-05
7.5974065e-05	0.99992406
0.99993813	6.184432e-05
0.99991834	8.166606e-05
0.9999136	8.6466986e-05
0.9996457	0.00035426219
0.999938	6.198716e-05
0.99993837	6.160077e-05
0.9999386	6.133324e-05
7.5263204e-05	0.9999248
0.9950588	0.0049412595
0.100675136	0.89932483
0.9999386	6.140593e-05
7.551482e-05	0.9999244
0.00076346693	0.9992366
7.55357e-05	0.9999244
7.58693e-05	0.9999242
7.546781e-05	0.99992454
7.510533e-05	0.9999249
0.99993837	6.167743e-05
7.46448e-05	0.9999254
8.39861e-05	0.99991596
7.448153e-05	0.9999255
0.9999379	6.213494e-05
7.7311954e-05	0.99992263
0.00068877835	0.9993112
7.457251e-05	0.9999254
7.5906355e-05	0.99992406
0.99993706	6.296691e-05
0.99988353	0.000116406394
0.9999387	6.127736e-05
0.99988985	0.000110169276
0.00014197557	0.999858
0.9999385	6.147319e-05
7.565314e-05	0.9999243
7.663973e-05	0.99992335
0.99991083	8.920164e-05
0.99993193	6.8029054e-05
0.0008186291	0.99918133
0.99993837	6.15822e-05
0.99993813	6.180895e-05
0.99993825	6.172796e-05
7.4576776e-05	0.9999254
0.99993837	6.163715e-05
7.6627446e-05	0.99992335
7.587747e-05	0.99992406
0.99993765	6.233916e-05
0.00011500211	0.99988496
0.9999374	6.2555504e-05
7.517146e-05	0.9999248
0.9999387	6.1221865e-05
0.9999386	6.1388484e-05
7.5015145e-05	0.999925
7.555473e-05	0.9999244
9.166306e-05	0.9999083
0.9999323	6.775862e-05
0.99993753	6.244417e-05
7.4431984e-05	0.9999256
7.491842e-05	0.999925
0.9957926	0.004207373
0.99993694	6.3097046e-05
0.99993825	6.1714476e-05
7.463782e-05	0.9999254
7.9838814e-05	0.9999201
0.008851781	0.99114823
0.9999387	6.129723e-05
0.0013687277	0.9986313
7.550914e-05	0.99992454
0.99993515	6.4886444e-05
7.5657474e-05	0.9999243
0.9999212	7.882488e-05
7.4751144e-05	0.99992526
0.9994936	0.00050642254
0.99666226	0.0033377632
0.9999387	6.131559e-05
7.5162076e-05	0.9999248
0.99993813	6.18455e-05
0.9999343	6.573188e-05
0.9996582	0.00034177626
0.9998981	0.000101911945
0.9999387	6.1281215e-05
0.99993813	6.190062e-05
0.00030724998	0.9996928
0.9999361	6.3950625e-05
7.58884e-05	0.99992406
0.00015686026	0.9998431
0.9999373	6.2646715e-05
7.4600815e-05	0.9999254
0.00014476088	0.99985516
8.7225904e-05	0.99991274
0.9999385	6.146135e-05
0.9999387	6.131676e-05
0.9999379	6.205339e-05
0.99993646	6.3574254e-05
0.0072170445	0.99278295
0.00032231354	0.99967766
0.9999385	6.147178e-05
7.43894e-05	0.9999256
0.9829149	0.017084995
7.4535186e-05	0.9999255
7.501901e-05	0.999925
7.438926e-05	0.9999256
0.999938	6.194809e-05
0.99993634	6.365578e-05
7.4486445e-05	0.9999255
7.570849e-05	0.9999243
0.99993086	6.911524e-05
0.999923	7.698362e-05
0.9999385	6.151882e-05
0.00015129405	0.9998487
7.4484946e-05	0.9999255
7.676758e-05	0.9999232
7.501815e-05	0.999925
0.9999387	6.131963e-05
0.0006078149	0.99939215
7.471017e-05	0.99992526
8.294457e-05	0.99991703
0.9993667	0.00063331093
7.563042e-05	0.9999244
0.00012993862	0.99987006
0.999938	6.201341e-05
7.454976e-05	0.9999255
0.99993837	6.1584615e-05
0.00010039901	0.9998996
7.451387e-05	0.9999255
0.9999387	6.130056e-05
7.5253876e-05	0.9999248
0.9999329	6.713244e-05
7.485094e-05	0.99992514
7.508958e-05	0.9999249
0.9999324	6.7534515e-05
0.00010389759	0.99989605
0.99986124	0.00013870766
7.612432e-05	0.9999238
0.99993753	6.252026e-05
0.9999306	6.936681e-05
0.9999386	6.1374085e-05
7.562898e-05	0.9999244
7.8497214e-05	0.99992144
0.999938	6.204316e-05
7.447138e-05	0.9999255
0.9999387	6.126994e-05
0.0002614235	0.9997385
0.99851817	0.0014817788
7.511701e-05	0.9999249
7.463739e-05	0.9999254
0.00010951881	0.99989045
0.9999374	6.253976e-05
7.6856355e-05	0.9999231
0.9996221	0.00037784892
7.549712e-05	0.99992454
0.99993587	6.410339e-05
0.9999349	6.506887e-05
0.999938	6.195494e-05
7.677403e-05	0.9999232
7.576093e-05	0.9999242
0.99993765	6.228763e-05
0.99993813	6.1846564e-05
0.99993694	6.311468e-05
0.99993634	6.35942e-05
0.9999367	6.325229e-05
0.9999367	6.327408e-05
0.9999362	6.376539e-05
7.642902e-05	0.9999236
0.0007759912	0.99922395
7.47699e-05	0.99992526
0.9999386	6.142386e-05
7.484066e-05	0.99992514
8.342329e-05	0.99991655
0.9999387	6.126801e-05
0.006510654	0.9934894
0.9999374	6.264015e-05
7.519448e-05	0.9999248
0.0001059196	0.999894
0.9999385	6.14787e-05
0.9999386	6.1390594e-05
0.9999385	6.148533e-05
0.9999374	6.253999e-05
0.999931	6.901763e-05
0.00015554494	0.99984443
0.9999379	6.208542e-05
0.99993837	6.160635e-05
0.9999361	6.394221e-05
7.612345e-05	0.9999238
7.52439e-05	0.9999248
0.999938	6.2039966e-05
0.9999387	6.128262e-05
8.179334e-05	0.9999182
7.5473356e-05	0.99992454
7.685995e-05	0.9999231
8.843058e-05	0.99991155
0.99993026	6.970293e-05
0.9999343	6.5656626e-05
0.99993837	6.161628e-05
0.9999156	8.4345746e-05
0.9999386	6.133593e-05
7.595979e-05	0.99992406
7.624913e-05	0.9999237
7.495593e-05	0.999925
0.99993765	6.233993e-05
7.485437e-05	0.99992514
0.9999387	6.131811e-05
7.562249e-05	0.9999244
0.9998122	0.00018789146
0.9999386	6.1404295e-05
7.452545e-05	0.9999255
0.9999387	6.126526e-05
0.99993825	6.171659e-05
0.0007073504	0.9992926
0.9999057	9.43383e-05
0.9999373	6.2757106e-05
7.542321e-05	0.99992454
0.9999374	6.2547035e-05
0.9999385	6.14814e-05
0.9999299	7.0074755e-05
0.0034207348	0.99657923
0.9999387	6.129162e-05
7.618481e-05	0.9999238
0.9999386	6.141754e-05
8.22538e-05	0.99991775
0.12406092	0.875939
0.995884	0.0041159783
0.9999374	6.2628984e-05
0.99993277	6.727907e-05
0.999938	6.193444e-05
0.9999385	6.150087e-05
7.626986e-05	0.9999237
0.6516328	0.34836724
0.9999386	6.137947e-05
0.9999387	6.127759e-05
0.9999386	6.143276e-05
0.001574062	0.99842596
0.999933	6.704901e-05
0.99993527	6.469416e-05
0.9999361	6.3949716e-05
0.99993837	6.158714e-05
0.99993384	6.617332e-05
0.9999305	6.948744e-05
0.9999385	6.148797e-05
7.447969e-05	0.9999255
7.577559e-05	0.9999242
7.624376e-05	0.9999237
0.00093085074	0.99906915
7.463967e-05	0.9999254
0.9999347	6.53333e-05
0.9999373	6.2678155e-05
0.9999386	6.141683e-05
7.583249e-05	0.9999242
0.9999385	6.146744e-05
7.5552714e-05	0.9999244
7.483138e-05	0.99992514
7.4354015e-05	0.9999256
0.9846293	0.015370739
0.99993837	6.166884e-05
0.00082904793	0.999171
0.99993646	6.358335e-05
7.4752716e-05	0.99992526
0.9999379	6.20972e-05
7.540472e-05	0.99992454
7.597754e-05	0.99992406
0.9997124	0.00028753915
7.4797004e-05	0.99992526
0.9998902	0.0001098
0.99993336	6.666533e-05
0.99993575	6.423447e-05
0.99993753	6.247503e-05
0.00010048492	0.9998995
0.9999262	7.3807096e-05
7.6444405e-05	0.9999236
7.6157434e-05	0.9999238
0.9993247	0.00067529496
0.999938	6.194307e-05
9.149294e-05	0.99990845
0.9999386	6.137771e-05
7.538078e-05	0.99992466
7.7274446e-05	0.99992275
0.0013987048	0.99860126
0.0006833219	0.9993167
0.9999378	6.225142e-05
0.99993837	6.1663195e-05
0.99993455	6.54988e-05
7.8396755e-05	0.99992156
0.99993837	6.158039e-05
0.9999385	6.1499755e-05
0.9999378	6.221652e-05
7.453697e-05	0.9999255
0.9999385	6.1535015e-05
0.9999366	6.339571e-05
7.543479e-05	0.99992454
7.453952e-05	0.9999255
0.99993694	6.306504e-05
7.67908e-05	0.9999232
7.696886e-05	0.999923
0.9999387	6.127853e-05
0.9999379	6.209856e-05
7.5792064e-05	0.9999242
0.9999385	6.1495826e-05
0.9999385	6.144975e-05
7.538791e-05	0.99992466
0.99993646	6.3539155e-05
7.811551e-05	0.9999219
0.0018318014	0.99816823
0.9668454	0.03315456
0.99708575	0.002914275
0.99904543	0.0009545125
0.9999379	6.204871e-05
0.0008059427	0.9991941
0.9998617	0.00013822126
0.99993837	6.157774e-05
0.00023854284	0.9997614
0.99993217	6.782934e-05
9.41899e-05	0.9999058
7.445846e-05	0.9999255
7.491035e-05	0.99992514
7.652259e-05	0.99992347
0.9999386	6.1414954e-05
0.99993837	6.165896e-05
0.0001576565	0.9998423
0.0008692862	0.9991308
0.9999379	6.2104365e-05
7.450029e-05	0.9999255
7.463363e-05	0.9999254
0.9999378	6.227968e-05
0.99993825	6.17511e-05
7.4550335e-05	0.9999255
0.9999367	6.3322186e-05
0.9739726	0.026027424
0.9999374	6.263059e-05
0.00025144342	0.9997485
0.99993837	6.157057e-05
0.020795632	0.9792044
0.99993837	6.160629e-05
0.99993825	6.171636e-05
0.9999387	6.129291e-05
0.9999325	6.742133e-05
7.660553e-05	0.99992335
0.0003054619	0.9996946
0.99992394	7.6083255e-05
0.999926	7.404658e-05
0.9999386	6.1337916e-05
0.0007594285	0.99924064
7.620553e-05	0.9999238
8.126691e-05	0.9999187
0.9998957	0.00010432548
0.99991643	8.353132e-05
0.99993837	6.16816e-05
7.481847e-05	0.99992514
7.6177836e-05	0.9999238
0.002330229	0.99766976
0.0010075408	0.9989925
0.9999374	6.258403e-05
7.4547206e-05	0.9999255
0.9976833	0.00231664
0.99993503	6.499457e-05
0.9999268	7.316346e-05
0.9999349	6.505688e-05
7.484715e-05	0.99992514
7.886916e-05	0.9999211
0.9999386	6.142386e-05
0.9999385	6.1535364e-05
7.541292e-05	0.99992454
7.717289e-05	0.9999229
7.617893e-05	0.9999238
7.859445e-05	0.99992144
0.99993813	6.190263e-05
0.99993837	6.163121e-05
7.4707605e-05	0.99992526
0.99993145	6.8484886e-05
7.5738826e-05	0.9999243
0.99993825	6.174179e-05
0.00028228693	0.99971765
0.9999325	6.749453e-05
7.461064e-05	0.9999254
0.99991107	8.8904744e-05
0.9999385	6.146592e-05
0.0005095202	0.9994905
0.9999385	6.1536426e-05
0.9999379	6.210887e-05
0.99993587	6.415244e-05
7.659881e-05	0.99992335
7.4755924e-05	0.99992526
0.9999167	8.328102e-05
7.5032105e-05	0.999925
0.99992347	7.648851e-05
7.712028e-05	0.9999229
7.524368e-05	0.9999248
7.44618e-05	0.9999255
7.570655e-05	0.9999243
7.578809e-05	0.9999242
0.04882198	0.951178
0.9999387	6.129337e-05
7.552591e-05	0.9999244
0.0011868321	0.99881315
7.741864e-05	0.99992263
7.4454125e-05	0.9999255
0.9999387	6.129536e-05
7.5001844e-05	0.999925
0.9999361	6.39068e-05
0.00096497405	0.999035
7.493635e-05	0.999925
0.9999387	6.1247796e-05
8.131885e-05	0.9999187
0.99993765	6.2319246e-05
0.9999386	6.142726e-05
8.660173e-05	0.99991333
0.0006091801	0.99939084
0.9999372	6.287541e-05
7.54499e-05	0.99992454
7.511128e-05	0.9999249
0.9999373	6.265353e-05
0.0001042012	0.9998958
0.0001197323	0.9998802
0.9999386	6.135998e-05
7.472285e-05	0.99992526
7.498153e-05	0.999925
0.99993694	6.304773e-05
0.9999385	6.1458944e-05
7.5877906e-05	0.99992406
0.9986362	0.0013637928
0.9999361	6.394929e-05
7.467271e-05	0.9999254
0.99993634	6.369939e-05
0.99993384	6.614733e-05
0.999938	6.198077e-05
7.5052485e-05	0.9999249
0.99843806	0.0015618808
0.99993825	6.179988e-05
0.009902902	0.99009717
0.99993706	6.2986255e-05
0.99993825	6.1737024e-05
0.9969463	0.0030537476
0.99842477	0.0015752586
0.99993694	6.303054e-05
0.99993837	6.160746e-05
7.4664444e-05	0.9999254
0.9999386	6.139551e-05
0.99988854	0.00011142622
0.020944798	0.9790552
7.5659846e-05	0.9999243
0.9999374	6.257257e-05
0.99992526	7.47257e-05
0.999936	6.3953914e-05
0.9998596	0.00014042843
7.518853e-05	0.9999248
7.510562e-05	0.9999249
7.506308e-05	0.9999249
0.99993837	6.165502e-05
0.9999374	6.2590596e-05
0.9999374	6.2602536e-05
0.9999374	6.256123e-05
0.9999367	6.3347434e-05
7.45428e-05	0.9999255
7.578824e-05	0.9999242
0.9999356	6.4421205e-05
0.00012591804	0.9998741
7.564715e-05	0.9999243
0.9999385	6.1541825e-05
0.00013964539	0.9998603
7.6605895e-05	0.99992335
7.5305274e-05	0.99992466
0.9999374	6.2603016e-05
7.6891396e-05	0.9999231
7.5506985e-05	0.99992454
7.451102e-05	0.9999255
0.999938	6.1968e-05
0.99993837	6.15909e-05
0.9999387	6.125007e-05
7.494665e-05	0.999925
8.1905026e-05	0.9999181
0.99993753	6.24792e-05
7.76491e-05	0.9999224
0.9999362	6.373407e-05
7.552403e-05	0.9999244
0.99993753	6.242142e-05
8.3806415e-05	0.9999162
0.9999387	6.132746e-05
7.451678e-05	0.9999255
0.99993837	6.165366e-05
7.485179e-05	0.99992514
0.9999385	6.151395e-05
0.9987048	0.0012952096
7.477461e-05	0.99992526
0.0007204465	0.99927956
0.00090584555	0.9990941
0.9998578	0.00014219912
0.9999387	6.132197e-05
7.50233e-05	0.999925
0.99925524	0.0007447702
0.9998926	0.00010741427
0.9999386	6.140336e-05
0.99753225	0.0024677683
0.0011675433	0.9988324
0.99993837	6.1589664e-05
0.99993765	6.228579e-05
7.554738e-05	0.9999244
7.6359596e-05	0.9999236
7.599884e-05	0.99992394
0.9962359	0.0037641083
0.9999348	6.522878e-05
0.9999349	6.5081396e-05
0.99992955	7.041887e-05
0.99993837	6.168518e-05
7.468666e-05	0.99992526
7.477375e-05	0.99992526
7.464351e-05	0.9999254
0.9999331	6.6912e-05
0.0005435907	0.99945647
0.0004363427	0.99956363
0.9999385	6.146381e-05
0.99993753	6.243488e-05
0.999938	6.196818e-05
0.99993813	6.1882914e-05
7.480284e-05	0.99992514
7.756761e-05	0.9999224
7.7333265e-05	0.99992263
7.638385e-05	0.9999236
0.99993753	6.252038e-05
0.99961346	0.00038656208
0.99991786	8.2069055e-05
0.99993837	6.16706e-05
7.453213e-05	0.9999255
0.9999287	7.131067e-05
0.99991953	8.046126e-05
0.9999312	6.8825786e-05
0.9999379	6.210472e-05
7.540659e-05	0.99992454
7.5217635e-05	0.9999248
0.9999385	6.145988e-05
0.99993646	6.3593536e-05
0.9999378	6.224958e-05
0.9999387	6.129898e-05
0.99806744	0.0019325643
0.9963471	0.0036529293
7.520918e-05	0.9999248
9.0828114e-05	0.99990916
0.99861646	0.0013835647
7.589397e-05	0.99992406
7.741879e-05	0.99992263
0.99993515	6.488948e-05
0.9999374	6.261823e-05
0.99993825	6.177124e-05
0.9999373	6.272192e-05
7.532826e-05	0.99992466
8.160736e-05	0.99991834
7.4555595e-05	0.9999255
7.55059e-05	0.99992454
9.240377e-05	0.9999076
0.99993825	6.1775136e-05
7.4772324e-05	0.99992526
0.9999387	6.129314e-05
7.610429e-05	0.99992394
0.99993813	6.190103e-05
0.999938	6.19732e-05
0.9999082	9.183445e-05
7.611125e-05	0.9999238
0.00020435017	0.9997956
0.999938	6.198521e-05
0.99993837	6.157386e-05
0.9999386	6.1427665e-05
0.000108811895	0.99989116
0.9999373	6.26986e-05
7.47582e-05	0.99992526
7.688714e-05	0.9999231
7.679248e-05	0.9999232
0.99993837	6.159078e-05
0.99993825	6.174297e-05
7.514695e-05	0.9999249
7.4459385e-05	0.9999255
0.999938	6.198521e-05
0.9733279	0.026672063
7.610559e-05	0.99992394
0.99993765	6.235551e-05
7.5499134e-05	0.99992454
0.99993837	6.162739e-05
7.448466e-05	0.9999255
0.0003521877	0.99964786
7.565004e-05	0.9999243
0.9999386	6.1402716e-05
0.00010114478	0.9998988
7.4735966e-05	0.99992526
0.0012079686	0.9987921
0.9999387	6.1316874e-05
0.9986952	0.0013047874
0.9999281	7.191929e-05
0.99993706	6.2909174e-05
0.9999387	6.13291e-05
0.99990404	9.595278e-05
0.99992025	7.970074e-05
0.99993813	6.190452e-05
0.015118013	0.98488194
0.99238867	0.0076112803
0.00012711527	0.9998729
0.99993825	6.173685e-05
7.6809185e-05	0.9999232
7.4351956e-05	0.9999256
0.9823663	0.017633649
0.9999387	6.12763e-05
0.9999387	6.125737e-05
0.004112116	0.99588794
0.99993515	6.481847e-05
0.9999368	6.318435e-05
0.99950445	0.000495504
7.463398e-05	0.9999254
0.9998472	0.00015278246
0.00042087803	0.99957913
0.9997899	0.00021014099
7.452424e-05	0.9999255
0.0013243248	0.99867564
7.7244236e-05	0.99992275
0.00019294587	0.99980706
0.9999385	6.150181e-05
0.9999387	6.125743e-05
0.9999387	6.127075e-05
0.9999218	7.822143e-05
7.526091e-05	0.9999248
7.751231e-05	0.9999225
0.9999379	6.209347e-05
7.446847e-05	0.9999255
0.9999387	6.129098e-05
7.677315e-05	0.9999232
0.00044466043	0.9995553
0.00024073718	0.99975926
7.462117e-05	0.9999254
7.4582895e-05	0.9999254
0.99992394	7.607425e-05
0.9999385	6.146199e-05
7.6695585e-05	0.99992335
0.9999385	6.154335e-05
0.9999385	6.1512954e-05
0.005196689	0.99480325
0.99993813	6.183784e-05
0.999803	0.00019706812
7.461676e-05	0.9999254
7.625481e-05	0.9999237
0.9997111	0.00028883986
7.583249e-05	0.9999242
0.99144495	0.008555084
0.9999361	6.392844e-05
0.99993765	6.229963e-05
7.4697346e-05	0.99992526
0.9999362	6.381332e-05
0.99993813	6.190499e-05
0.99993813	6.187146e-05
0.999938	6.2018495e-05
7.5972464e-05	0.99992406
7.624768e-05	0.9999237
0.9999379	6.20911e-05
7.6296856e-05	0.9999237
7.4581185e-05	0.9999254
0.9999372	6.28422e-05
0.9999385	6.154417e-05
0.99990356	9.642204e-05
7.554637e-05	0.9999244
7.771421e-05	0.9999223
0.0010582273	0.99894184
0.00020949962	0.9997905
0.00027570067	0.9997243
0.9999387	6.1309685e-05
0.9999387	6.127946e-05
7.6127944e-05	0.9999238
7.6214106e-05	0.9999238
0.9999224	7.763421e-05
9.727111e-05	0.9999027
7.745991e-05	0.9999225
7.493678e-05	0.999925
0.9999385	6.150081e-05
0.9999386	6.141472e-05
0.0008172804	0.99918276
0.99993694	6.3012565e-05
8.239574e-05	0.9999176
0.9999373	6.265724e-05
0.9999385	6.15349e-05
0.9999366	6.335751e-05
7.47997e-05	0.99992514
7.554399e-05	0.9999244
7.5184944e-05	0.9999248
0.9877801	0.012219903
7.5702286e-05	0.9999243
7.4512514e-05	0.9999255
0.9999385	6.15585e-05
0.9999385	6.151331e-05
7.6403005e-05	0.9999236
0.0004900806	0.99950993
0.9999379	6.212463e-05
0.00012447116	0.99987555
0.9999362	6.375876e-05
7.62735e-05	0.9999237
7.439607e-05	0.9999256
0.9999386	6.1357576e-05
7.448197e-05	0.9999255
7.455268e-05	0.9999255
0.0008386715	0.99916136
0.9999386	6.142421e-05
0.999938	6.199005e-05
