0.9973495	0.0026504726
0.0014436416	0.9985563
0.0014309051	0.998569
0.9994143	0.0005857348
0.006909058	0.99309087
0.0013917609	0.9986083
0.98006445	0.01993548
0.99920267	0.0007974037
0.0013894056	0.9986106
0.0014222127	0.99857783
0.9994054	0.0005946182
0.0013892003	0.99861073
0.9994143	0.0005856806
0.0035897493	0.9964103
0.0013889188	0.9986111
0.999411	0.0005890193
0.0014890479	0.9985109
0.9992804	0.0007196691
0.0014508263	0.99854916
0.0070363535	0.99296373
0.9979457	0.0020542922
0.0014633154	0.9985367
0.99815243	0.0018475518
0.0014519887	0.998548
0.9977881	0.002211943
0.99290574	0.007094245
0.9991923	0.00080774334
0.001979324	0.99802065
0.006842024	0.99315804
0.99580765	0.0041923723
0.0013893328	0.9986106
0.9993261	0.0006739306
0.0023714302	0.9976286
0.9992544	0.0007455727
0.0016195138	0.9983804
0.0014744088	0.99852556
0.99732506	0.0026748802
0.9994142	0.00058583356
0.9845708	0.015429209
0.9942054	0.005794579
0.0018280213	0.9981719
0.99936503	0.0006349809
0.0015156852	0.9984843
0.9993691	0.00063090725
0.0013908459	0.9986091
0.001506071	0.9984939
0.99845684	0.0015431113
0.9993819	0.0006180754
0.9993401	0.00065990293
0.99926215	0.0007378299
0.98753625	0.01246369
0.99920577	0.000794255
0.9987581	0.001241941
0.0013932117	0.99860686
0.0059906393	0.9940094
0.0017393568	0.9982607
0.99941385	0.0005861525
0.0035726593	0.99642736
0.9965745	0.0034255385
0.99941254	0.0005874918
0.01006209	0.9899379
0.9991634	0.00083667407
0.0016453813	0.9983546
0.99641246	0.0035875496
0.99940205	0.0005979845
0.9994104	0.0005896355
0.99941456	0.0005854473
0.99917287	0.0008271013
0.99585766	0.004142367
0.0013957674	0.99860424
0.99845314	0.0015469005
0.99937505	0.00062499696
0.9993716	0.00062847784
0.002095836	0.9979042
0.0026465405	0.99735343
0.9994134	0.00058667315
0.9994143	0.000585732
0.0014752614	0.9985247
0.0014027648	0.9985972
0.0015147345	0.99848527
0.003857895	0.9961421
0.9993011	0.0006989434
0.9993938	0.00060620427
0.99941313	0.0005868328
0.9983108	0.0016891564
0.9994141	0.00058594526
0.0013904221	0.99860954
0.0014124002	0.9985876
0.0014486065	0.9985514
0.9993599	0.00064008054
0.0037494495	0.99625057
0.9994111	0.0005888818
0.0013895503	0.9986104
0.9992593	0.00074067526
0.99901116	0.0009887965
0.0014407986	0.9985592
0.99941134	0.0005886399
0.99939895	0.00060110417
0.051448613	0.94855136
0.9968947	0.0031052611
0.9922935	0.007706524
0.0015891956	0.9984108
0.99938774	0.00061226863
0.9994112	0.0005888397
0.99755764	0.0024422873
0.0038127839	0.99618727
0.99941397	0.0005860567
0.008248291	0.99175173
0.9994142	0.0005857939
0.0022177347	0.9977823
0.997274	0.0027260154
0.9990044	0.0009955908
0.9990716	0.0009283738
0.99925774	0.0007422776
0.99760014	0.0023998257
0.99941397	0.0005860486
0.0014139048	0.9985862
0.004715643	0.9952844
0.99940443	0.0005956006
0.99941456	0.00058549363
0.9993994	0.000600518
0.9951675	0.0048325234
0.99940836	0.0005916396
0.9954573	0.004542708
0.99926454	0.0007355157
0.99939895	0.00060110446
0.998547	0.0014529596
0.9993691	0.00063098816
0.9993856	0.00061438704
0.001630895	0.99836916
0.0014250502	0.998575
0.0014014388	0.9985985
0.99921095	0.0007890185
0.00733875	0.99266124
0.996525	0.0034749976
0.9991794	0.0008205042
0.99941444	0.00058551924
0.0013890815	0.99861085
0.99933016	0.00066987885
0.001406541	0.9985934
0.0013912858	0.99860877
0.0109837	0.98901635
0.9756842	0.024315739
0.9994054	0.00059461256
0.004067375	0.99593264
0.9994142	0.0005858361
0.0014014177	0.99859864
0.999329	0.00067101105
0.004352169	0.99564785
0.002139901	0.99786013
0.98862106	0.01137898
0.0057756472	0.99422437
0.9813804	0.018619614
0.99220663	0.007793358
0.9994099	0.0005900627
0.99939775	0.00060226745
0.0023870275	0.99761295
0.99863607	0.0013639409
0.0014090147	0.998591
0.0013893235	0.9986106
0.9993254	0.00067466806
0.99679995	0.0032000018
0.0015151544	0.9984849
0.99941456	0.000585454
0.8344831	0.16551694
0.0014179695	0.998582
0.0047026174	0.9952974
0.0013979479	0.9986021
0.99940157	0.00059845834
0.021161776	0.9788382
0.99941206	0.0005879348
0.0015834243	0.99841654
0.9994141	0.0005859368
0.99941325	0.0005867243
0.9993818	0.0006182144
0.0013888803	0.9986111
0.99915075	0.000849257
0.9990343	0.00096569053
0.0014465805	0.99855345
0.0014181641	0.9985819
0.9974954	0.0025046018
0.001396387	0.99860364
0.004972658	0.99502736
0.9994103	0.0005897153
0.99925643	0.00074356823
0.0013940033	0.998606
0.9994143	0.0005856847
0.9994143	0.0005856834
0.0013977727	0.9986022
0.9993274	0.0006726076
0.002449226	0.9975508
0.0015746279	0.99842536
0.0015134326	0.9984865
0.99638844	0.0036116266
0.037991256	0.9620087
0.99941385	0.00058613403
0.9920815	0.00791842
0.99558157	0.004418458
0.9994129	0.0005870845
0.010463377	0.98953664
0.009593518	0.99040645
0.0032451395	0.9967548
0.011180378	0.98881966
0.0018477741	0.9981522
0.0014330713	0.9985669
0.9993907	0.0006092986
0.9994079	0.00059206656
0.0022162579	0.9977837
0.004401042	0.9955989
0.9994117	0.0005883679
0.0014756852	0.99852437
0.0013918563	0.9986082
0.9993623	0.0006376632
0.9994104	0.0005895955
0.0014527369	0.99854726
0.99479735	0.0052026585
0.9050195	0.09498048
0.99681264	0.0031874082
0.15774487	0.8422551
0.9993936	0.0006064617
0.009446064	0.9905539
0.9994116	0.0005884012
0.99941397	0.00058605307
0.99941444	0.00058562425
0.9969247	0.0030752602
0.0014075522	0.99859244
0.0029902814	0.99700963
0.992392	0.0076080766
0.99390185	0.006098221
0.99941456	0.00058546185
0.005561068	0.994439
0.0014193123	0.9985807
0.0015059757	0.998494
0.99866414	0.0013358918
0.99905425	0.00094573345
0.9963743	0.0036256383
0.0014016231	0.9985984
0.0013983174	0.99860173
0.9954117	0.0045883637
0.0026264251	0.9973736
0.99940825	0.00059179583
0.001442815	0.99855715
0.007380329	0.9926197
0.99938726	0.0006127216
0.9983261	0.0016738877
0.99477166	0.005228353
0.0032340228	0.996766
0.001988535	0.99801147
0.99776506	0.0022349174
0.996274	0.0037260037
0.001804772	0.99819523
0.0014121459	0.99858785
0.0013922825	0.9986077
0.0013880671	0.9986119
0.99374324	0.006256734
0.98976505	0.010234975
0.0013993203	0.99860066
0.99507964	0.0049203485
0.001420806	0.99857914
0.99940455	0.00059547974
0.9933901	0.006609882
0.9992673	0.00073271594
0.0015113082	0.99848866
0.99432135	0.0056786705
0.99941456	0.0005855054
0.9935549	0.0064451094
0.9994141	0.0005859363
0.9990895	0.00091054616
0.9994054	0.0005946777
0.0014010039	0.998599
0.020229662	0.9797703
0.9992107	0.0007892321
0.010162776	0.9898372
0.99846435	0.0015357186
0.0014595469	0.9985405
0.0013895769	0.9986104
0.9889135	0.011086518
0.0016767404	0.99832326
0.0023280645	0.9976719
0.0015051041	0.99849486
0.99669087	0.00330909
0.0014066884	0.9985933
0.0013883078	0.9986117
0.0026705868	0.9973295
0.0014261586	0.9985738
0.9988424	0.0011575668
0.0013954359	0.9986046
0.99925274	0.0007472463
0.023764316	0.9762357
0.001388955	0.998611
0.9993926	0.000607413
0.0015059757	0.998494
0.9993894	0.0006105309
0.9994143	0.0005857259
0.004647211	0.99535275
0.9856742	0.014325768
0.99940443	0.0005956245
0.0014890947	0.9985109
0.0013894652	0.9986105
0.99927634	0.0007236918
0.008590999	0.991409
0.8961243	0.10387566
0.99941456	0.00058545737
0.0016873007	0.9983127
0.00175791	0.99824214
0.9994087	0.0005913329
0.99927336	0.00072665233
0.00448493	0.99551505
0.0030091556	0.9969908
0.9994093	0.00059070875
0.0014252198	0.99857473
0.0018608493	0.99813914
0.99340665	0.0065933308
0.99922	0.00078000885
0.0014072157	0.9985928
0.9938804	0.0061196103
0.99921596	0.000784012
0.003824709	0.9961753
0.9975425	0.0024575302
0.99938965	0.0006103855
0.0030346583	0.99696535
0.00858176	0.99141824
0.99940205	0.0005979522
0.99911135	0.00088865
0.012821666	0.9871783
0.9963658	0.0036341525
0.009426801	0.9905732
0.0033784264	0.9966216
0.0014391821	0.99856085
0.99925214	0.0007478248
0.026764277	0.9732357
0.9993969	0.00060306414
0.9906879	0.009312066
0.0014839674	0.998516
0.0041230093	0.995877
0.0014115402	0.9985884
0.9994124	0.00058758777
0.9993979	0.0006021483
0.9929892	0.007010786
0.99939764	0.0006023185
0.99922824	0.00077172514
0.0014983044	0.99850166
0.001402694	0.9985973
0.99906415	0.00093583023
0.002150238	0.9978498
0.0017404666	0.9982595
0.9993824	0.00061765086
0.0014787525	0.99852127
0.001594174	0.9984059
0.0036566379	0.9963433
0.9992482	0.00075170654
0.0013919497	0.99860805
0.0015165899	0.9984835
0.0015846882	0.99841535
0.99941456	0.00058548414
0.99940765	0.0005923623
0.9993278	0.0006722051
0.014283559	0.98571646
0.010025622	0.9899743
0.99002784	0.009972124
0.0013905918	0.9986094
0.99653196	0.0034679982
0.0016194769	0.99838054
0.9988838	0.0011161641
0.0013876733	0.9986123
0.99937063	0.00062939554
0.935376	0.06462403
0.9994137	0.0005862765
0.0013897212	0.99861026
0.99941444	0.0005855394
0.99549747	0.004502593
0.0013987721	0.99860126
0.008332972	0.9916671
0.9890698	0.0109301545
0.018893272	0.98110676
0.9991891	0.0008109111
0.001392142	0.99860793
0.016732806	0.9832671
0.99776256	0.0022374762
0.99941266	0.0005873828
0.99891496	0.0010850044
0.9927602	0.007239855
0.99939394	0.00060605403
0.012526233	0.9874737
0.006772454	0.99322754
0.0013959615	0.998604
0.0013884666	0.99861157
0.9992816	0.0007184397
0.9993973	0.00060266594
0.9993875	0.00061253365
0.9986292	0.0013707626
0.99922645	0.0007735209
0.0048363544	0.9951637
0.001530165	0.99846977
0.0014055195	0.99859446
0.9974099	0.0025901117
0.9759662	0.024033837
0.0055206297	0.9944794
0.9994134	0.0005866695
0.99935466	0.000645386
0.9993818	0.0006182504
0.99924684	0.00075320096
0.0013946114	0.99860543
0.0014473625	0.9985526
0.0024406288	0.9975593
0.0014959865	0.99850404
0.9991385	0.00086148817
0.99652857	0.0034714313
0.99128073	0.008719265
0.9994124	0.0005875931
0.0013891316	0.99861085
0.9986265	0.001373539
0.9958501	0.004149929
0.99923587	0.0007641194
0.9993944	0.000605587
0.0013906737	0.9986093
0.0013944097	0.99860567
0.99941325	0.0005867092
0.9993843	0.0006157441
0.9947627	0.0052372636
0.99941385	0.00058621506
0.994062	0.005937986
0.0833177	0.91668224
0.0014471337	0.99855286
0.93926704	0.060732983
0.98779607	0.012204005
0.0014542178	0.99854577
0.0013896755	0.99861026
0.89227915	0.1077209
0.99468106	0.005318987
0.9988838	0.0011162552
0.99925965	0.0007403366
0.0013922547	0.9986078
0.0028418053	0.99715817
0.0018196835	0.9981804
0.0014381626	0.9985618
0.0013893149	0.9986106
0.99941397	0.0005859899
0.0014500293	0.99855
0.9994143	0.00058570015
0.0013953396	0.9986047
0.9983209	0.0016790526
0.9994098	0.00059022085
0.99645644	0.0035434999
0.0014376991	0.9985623
0.009326569	0.9906735
0.9994142	0.0005858017
0.999411	0.00058903167
0.9994117	0.00058826467
0.0014178493	0.9985821
0.9977198	0.0022800928
0.0021583573	0.9978416
0.001397605	0.99860245
0.0025011874	0.9974988
0.99939096	0.00060902804
0.999413	0.0005870317
0.0013883837	0.99861157
0.0014498698	0.9985501
0.99941456	0.00058544957
0.994856	0.005143957
0.99161524	0.00838475
0.99940205	0.0005979522
0.001409154	0.99859077
0.9993892	0.00061080273
0.99568594	0.0043140897
0.0013980938	0.998602
0.0015523207	0.99844766
0.9993156	0.0006843647
0.0033851534	0.9966149
0.0013888724	0.9986111
0.05489331	0.9451067
0.99941456	0.0005854887
0.0017905333	0.9982095
0.9993788	0.00062117464
0.99941146	0.000588526
0.99940836	0.0005916249
0.9993622	0.0006378359
0.9993761	0.00062387716
0.99082935	0.00917065
0.99913627	0.00086373166
0.008104613	0.9918954
0.9963372	0.0036628384
0.9994106	0.00058933656
0.0013924841	0.9986076
0.0014499367	0.99855
0.99925154	0.0007484629
0.99939954	0.0006004763
0.999401	0.0005990409
0.9982572	0.0017428295
0.99939466	0.00060536194
0.9992582	0.0007417723
0.99930286	0.00069711666
0.0013916818	0.9986083
0.9947042	0.0052957977
0.9972825	0.0027174263
0.9932238	0.006776233
0.0013945769	0.99860543
0.001557772	0.99844223
0.0065867696	0.99341327
0.001883946	0.998116
0.9994135	0.00058655714
0.99941456	0.0005854518
0.9991301	0.00086990674
0.9897827	0.010217306
0.001626305	0.9983736
0.012812399	0.9871876
0.9992859	0.00071410043
0.006878032	0.9931219
0.999413	0.00058696704
0.0022920226	0.99770796
0.0015926947	0.9984073
0.0016184758	0.9983815
0.98898226	0.011017722
0.0014642746	0.99853575
0.003637336	0.9963626
0.9993981	0.00060193834
0.0013886344	0.99861133
0.99924964	0.00075028493
0.99940586	0.0005941327
0.9787274	0.021272624
0.99941325	0.000586759
0.99897826	0.0010217163
0.0014510348	0.9985489
0.0022524346	0.9977476
0.9986821	0.0013178498
0.0014624177	0.99853754
0.0435653	0.9564347
0.98898506	0.01101489
0.9991897	0.0008103109
0.0013890815	0.99861085
0.9993241	0.00067594845
0.99938357	0.00061638
0.9993881	0.0006119361
0.99940884	0.000591188
0.0013957621	0.99860424
0.0014042216	0.9985958
0.9994123	0.0005876825
0.001387689	0.9986123
0.0028614167	0.9971386
0.9992704	0.0007296667
0.9993	0.00069994724
0.99913377	0.000866307
0.0014235339	0.9985765
0.0021874502	0.9978125
0.004616719	0.9953833
0.0014355193	0.99856454
0.011455327	0.98854464
0.99938774	0.00061219564
0.9994137	0.000586323
0.0014328518	0.9985671
0.0013968513	0.99860317
0.9988329	0.0011671789
0.0027364017	0.99726355
0.002125389	0.9978746
0.0013891886	0.99861073
0.9993678	0.0006322827
0.99941444	0.0005855388
0.99695885	0.0030411498
0.99918336	0.0008166548
0.9984603	0.00153974
0.9992293	0.00077070366
0.9994081	0.0005919072
0.9993198	0.00068027974
0.0014538495	0.9985461
0.0015447461	0.9984553
0.0013913071	0.99860877
0.99924266	0.0007573637
0.0014028363	0.9985972
0.0013882086	0.9986118
0.999383	0.0006170557
0.9994122	0.00058786006
0.006349725	0.99365026
0.0014954851	0.9985045
0.9994099	0.0005901477
0.005519281	0.9944807
0.9994093	0.0005906772
0.0015408883	0.9984591
0.001652254	0.99834776
0.9993969	0.0006031021
0.0014055996	0.99859434
0.0013881649	0.9986118
0.9958858	0.0041141603
0.999405	0.0005950088
0.99938333	0.00061669794
