0.9982268	0.0017731839
0.9982052	0.0017947851
0.019556044	0.98044395
0.99823415	0.0017658737
0.998221	0.0017789569
0.99823487	0.001765087
0.9981791	0.0018208927
0.99822897	0.0017710017
0.99820125	0.0017986703
0.99755645	0.0024434784
0.9905476	0.009452345
0.9876682	0.012331731
0.99307257	0.006927503
0.9874112	0.012588765
0.9971583	0.0028417597
0.020625954	0.97937405
0.01958927	0.98041075
0.020066433	0.9799336
0.99606764	0.0039323787
0.99681586	0.003184119
0.99821645	0.0017835526
0.9982223	0.0017777509
0.99817944	0.0018206207
0.01964804	0.980352
0.99492526	0.0050747716
0.019865802	0.9801342
0.019471236	0.9805288
0.051256288	0.9487437
0.022083398	0.97791666
0.019480633	0.98051935
0.023762666	0.9762373
0.99823356	0.0017664621
0.6423543	0.35764572
0.9979786	0.0020213767
0.020108694	0.97989124
0.02540117	0.9745988
0.9971666	0.0028334486
0.9977731	0.0022268337
0.9979188	0.0020812072
0.980626	0.01937399
0.9929557	0.00704426
0.9981121	0.0018878917
0.02005323	0.9799468
0.020097597	0.9799024
0.9942391	0.005760896
0.019462852	0.9805371
0.8410473	0.15895273
0.019679246	0.9803208
0.020037387	0.9799626
0.9982303	0.0017697394
0.02000525	0.9799947
0.02524943	0.9747506
0.9913481	0.008651912
0.022404026	0.9775959
0.9981475	0.0018525223
0.99576145	0.004238557
0.9981755	0.0018245182
0.019466411	0.9805336
0.9981943	0.0018057113
0.99823195	0.0017680504
0.9982174	0.0017826172
0.019405942	0.9805941
0.99817634	0.0018236481
0.9977584	0.0022416124
0.36515054	0.6348494
0.9807686	0.019231454
0.9949444	0.005055619
0.019482536	0.98051745
0.019485142	0.9805149
0.9981863	0.0018136883
0.99646276	0.003537222
0.019432152	0.9805679
0.99823713	0.0017628435
0.9982147	0.0017853037
0.019483684	0.98051625
0.9982387	0.0017613213
0.9808442	0.019155858
0.99762446	0.0023755038
0.5071907	0.4928093
0.01990515	0.9800948
0.023081444	0.9769185
0.9982273	0.0017727121
0.021628315	0.97837174
0.025761958	0.974238
0.9982222	0.0017778667
0.17602298	0.82397705
0.9888099	0.011190192
0.9970932	0.0029067418
0.020107985	0.9798921
0.019515565	0.9804844
0.019617507	0.98038256
0.9981998	0.0018001203
0.9981786	0.0018213902
0.98638666	0.013613367
0.9976114	0.002388652
0.9981761	0.0018238775
0.019950882	0.98004913
0.019477399	0.9805226
0.99597186	0.0040280754
0.99814963	0.0018503978
0.019409703	0.98059034
0.9879843	0.012015725
0.019469516	0.9805305
0.020258287	0.9797417
0.996402	0.0035979848
0.9982139	0.0017861947
0.99605644	0.0039436044
0.998175	0.0018249995
0.998211	0.0017889512
0.99823016	0.0017698692
0.9981242	0.001875849
0.019363396	0.98063666
0.9974407	0.0025593317
0.9974789	0.0025210886
0.9981206	0.0018793411
0.9981856	0.0018144448
0.03272298	0.967277
0.020061044	0.979939
0.019602701	0.98039734
0.99112576	0.0088742655
0.9968521	0.0031478773
0.9968472	0.0031527427
0.019496242	0.9805038
0.01966511	0.9803349
0.9954768	0.004523276
0.98444694	0.0155531
0.9982375	0.0017625333
0.019550323	0.9804497
0.99699616	0.003003797
0.99696594	0.0030340136
0.9861698	0.013830212
0.77213633	0.22786367
0.020206163	0.97979385
0.01944955	0.9805504
0.9957865	0.0042135594
0.99821955	0.0017803785
0.020036863	0.9799631
0.019525234	0.98047477
0.76283044	0.23716956
0.019471299	0.98052865
0.9962006	0.003799414
0.99727553	0.0027245097
0.01955751	0.98044246
0.9981989	0.0018011093
0.019466192	0.98053384
0.98911613	0.010883837
0.9966619	0.0033381314
0.998184	0.0018159568
0.99033195	0.0096680205
0.9981805	0.0018195161
0.99817574	0.0018242185
0.020331306	0.9796687
0.9981528	0.0018471506
0.996716	0.0032840176
0.99810445	0.0018955022
0.019585928	0.98041403
0.9856856	0.01431442
0.019636672	0.9803633
0.9966036	0.0033963944
0.9928076	0.007192344
0.022762645	0.9772373
0.020128582	0.97987145
0.044553485	0.9554465
0.019465538	0.9805345
0.9976732	0.002326779
0.02259544	0.9774046
0.9982168	0.0017831202
0.020141223	0.97985876
0.019952724	0.9800473
0.082676694	0.9173233
0.1018546	0.8981454
0.9939534	0.0060466425
0.019403905	0.98059607
0.019652301	0.9803477
0.9518878	0.048112195
0.019494053	0.98050594
0.9975648	0.0024351648
0.019442143	0.98055786
0.99795663	0.0020433958
0.99815565	0.0018443834
0.020331945	0.9796681
0.99654394	0.003456012
0.9982381	0.0017619611
0.9903515	0.0096484665
0.9872435	0.012756527
0.9974111	0.002588958
0.98833317	0.0116668185
0.99128574	0.008714301
0.9981927	0.0018073184
0.020194672	0.9798053
0.019557763	0.9804422
0.99821246	0.0017875485
0.9923724	0.007627679
0.019560251	0.9804397
0.7519845	0.24801548
0.998212	0.0017880739
0.01979838	0.98020166
0.99243575	0.007564178
0.99820554	0.00179444
0.9981927	0.0018073003
0.019709073	0.9802909
0.98952687	0.010473116
0.9982216	0.0017783779
0.9982299	0.0017700898
0.9974475	0.0025525533
0.9982363	0.0017636659
0.020084003	0.979916
0.019632498	0.98036754
0.9874193	0.012580696
0.99801195	0.0019880666
0.019492885	0.98050714
0.998009	0.0019909532
0.7077513	0.29224876
0.019609254	0.9803908
0.01960826	0.98039174
0.019781802	0.9802182
0.99648726	0.0035127483
0.9982364	0.0017635972
0.9981736	0.001826428
0.020084182	0.97991586
0.019376365	0.98062366
0.019580793	0.9804192
0.99763525	0.00236476
0.9967982	0.0032018137
0.99412435	0.0058757016
0.020086791	0.97991323
0.97675985	0.023240093
0.9774908	0.022509238
0.020072736	0.9799273
0.9981907	0.0018092702
0.02162223	0.97837776
0.01993194	0.980068
0.99748445	0.0025155235
0.020092601	0.9799074
0.9906002	0.009399794
0.019430785	0.98056924
0.99816114	0.0018388595
0.019561011	0.98043907
0.019706227	0.98029375
0.9890099	0.010990066
0.99793625	0.0020637843
0.9981774	0.0018225497
0.9969338	0.0030662084
0.019847194	0.9801528
0.0224776	0.9775224
0.997965	0.0020350253
0.019573143	0.9804269
0.19842185	0.8015781
0.019434517	0.9805654
0.9923241	0.0076759188
0.01952537	0.98047465
0.9982324	0.0017676128
0.020081518	0.9799185
0.020136012	0.979864
0.9981489	0.0018510848
0.99822825	0.0017717928
0.9980211	0.001978866
0.019526891	0.9804731
0.9910391	0.008960886
0.020127332	0.9798727
0.99823844	0.0017615267
0.9974542	0.0025457637
0.019581737	0.9804183
0.020268263	0.97973174
0.020122282	0.97987777
0.99798054	0.0020195057
0.019559065	0.980441
0.01969514	0.9803049
0.9902187	0.009781252
0.9971734	0.002826521
0.9917427	0.008257329
0.036486592	0.96351343
0.019478494	0.98052156
0.9981565	0.0018435225
0.02004651	0.9799535
0.9981762	0.0018238324
0.99823415	0.0017657769
0.9906228	0.009377123
0.9941549	0.005845109
0.020083815	0.9799162
0.6516855	0.34831455
0.99823654	0.0017634713
0.99823666	0.0017633388
0.019416424	0.98058355
0.9981876	0.0018123491
0.9945642	0.0054357834
0.9950664	0.004933608
0.9922024	0.0077975616
0.01945803	0.98054194
0.98748094	0.012519027
0.019533457	0.98046654
0.019522566	0.98047745
0.9977852	0.0022147337
0.9951944	0.0048056394
0.9937023	0.006297752
0.9981834	0.001816496
0.020148728	0.9798513
0.97904724	0.020952724
0.998195	0.001805047
0.9813183	0.018681705
0.997974	0.0020260757
0.01938313	0.9806169
0.020109722	0.9798902
0.9982222	0.0017778667
0.9920387	0.007961295
0.99418193	0.005818106
0.99817836	0.0018216148
0.12644531	0.8735547
0.9982292	0.0017708484
0.020146063	0.9798539
0.01954101	0.980459
0.019531524	0.9804685
0.019603606	0.9803964
0.019595604	0.98040444
0.9982322	0.0017678905
0.36357093	0.636429
0.9981766	0.001823453
0.9981775	0.0018224352
0.9683644	0.03163555
0.9944858	0.005514224
0.020088958	0.9799111
0.020082163	0.9799178
0.019437952	0.98056203
0.9981845	0.0018154364
0.02344882	0.9765512
0.998128	0.0018720166
0.019444015	0.98055595
0.998226	0.0017740476
0.9982322	0.0017678518
0.9979513	0.002048705
0.019475533	0.9805244
0.42345825	0.5765417
0.996345	0.0036549843
0.9982192	0.0017808039
0.99821293	0.0017871018
0.967508	0.03249196
0.9896908	0.010309209
0.99208224	0.007917795
0.9975809	0.0024190755
0.7910916	0.20890842
0.9982181	0.0017818282
0.99817884	0.0018211988
0.019429892	0.98057014
0.02012243	0.97987753
0.99629265	0.003707309
0.99819666	0.0018033664
0.9949531	0.0050468286
0.98632115	0.013678897
0.020004895	0.9799951
0.9981805	0.0018195143
0.98737943	0.012620539
0.020031787	0.9799682
0.16451682	0.8354832
0.9981743	0.0018256857
0.9910329	0.008967062
0.020416558	0.97958344
0.15964095	0.8403591
0.99816835	0.0018316305
0.98798674	0.012013326
0.99796665	0.002033367
0.9981996	0.0018004186
0.9970868	0.002913239
0.9950722	0.0049277805
0.9982248	0.0017752472
0.9982236	0.0017764186
0.99799323	0.0020067836
0.9923943	0.0076056635
0.02005885	0.9799412
0.9982339	0.0017660299
0.01986955	0.98013043
0.02030841	0.97969157
0.03645832	0.9635416
0.9982152	0.0017847973
0.9982333	0.0017667086
0.9899845	0.010015499
0.9982338	0.001766129
0.023627447	0.97637254
0.9980363	0.0019636687
0.019441253	0.9805588
0.9928277	0.0071723037
0.023155998	0.976844
0.9955836	0.004416472
0.9953158	0.0046842494
0.99458116	0.0054188627
0.98954856	0.010451396
0.020141847	0.97985816
0.9982242	0.0017758387
0.9981767	0.001823322
0.99504304	0.0049568987
0.99816906	0.001830858
0.019509654	0.9804904
0.99310666	0.0068933717
0.9968194	0.0031805674
0.9963869	0.0036130713
0.99797446	0.0020255058
0.22267835	0.77732164
0.9925373	0.0074626673
0.99812967	0.0018703984
0.98777777	0.012222165
0.04298738	0.9570126
0.9971788	0.0028211945
0.996867	0.0031329752
0.019564452	0.9804356
0.9981768	0.0018231587
0.9943718	0.005628186
0.9853947	0.014605275
0.998173	0.0018270158
0.019810587	0.9801894
0.019518241	0.9804818
0.019576188	0.9804238
0.022551036	0.977449
0.020156078	0.97984385
0.9961898	0.0038102092
0.99823546	0.0017645006
0.9978459	0.0021541116
0.019906508	0.9800934
0.9572982	0.042701803
0.99818987	0.0018101137
0.025584992	0.974415
0.9981925	0.001807547
0.9868237	0.013176388
0.019903686	0.9800963
0.998156	0.0018439683
0.019853761	0.9801462
0.019611849	0.98038816
0.9540549	0.045945067
0.9846052	0.0153947305
0.73484576	0.2651542
0.997378	0.0026220318
0.020081772	0.97991824
0.99355924	0.0064407694
0.019914731	0.9800853
0.9975762	0.002423786
0.9981767	0.0018232577
0.99817824	0.0018217814
0.01949656	0.98050344
0.019937819	0.9800622
0.9981908	0.0018092067
0.019736096	0.9802639
0.02028298	0.9797171
0.9733878	0.026612297
0.9981982	0.0018018547
0.9982278	0.0017722244
0.9970999	0.0029001904
0.042212788	0.9577872
0.98460877	0.015391176
0.9981988	0.0018012355
0.99694353	0.0030564957
0.99822754	0.0017724945
0.01944842	0.9805516
0.019407691	0.98059225
0.019565247	0.9804348
0.019517016	0.98048294
0.9885675	0.0114324875
0.01947891	0.9805211
0.99803203	0.0019679742
0.99817526	0.0018247579
0.020102255	0.9798978
0.9981785	0.0018215664
0.99799794	0.0020020735
0.9903504	0.009649606
0.998176	0.0018239842
0.020045321	0.97995466
0.020101286	0.9798987
0.9981812	0.0018188234
0.019419506	0.98058045
0.020121237	0.9798788
0.9903285	0.009671494
0.9982071	0.0017929041
0.02008648	0.9799135
